154.169890202	0.14365209639072418	0.26336219906806946	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.179758895	0.1388636976480484	0.24420857429504395	9.782708168029785	0.004793836269527674	0.0	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.18988426	0.13407529890537262	0.23942017555236816	9.859322547912598	0.0021305938716977835	-5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.19944135	0.11013327538967133	0.2968810200691223	9.75397777557373	0.0031958906911313534	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.209516351	0.15801730751991272	0.17717093229293823	9.816226959228516	0.004261187743395567	0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.219352706	0.1388636976480484	0.2346317619085312	9.90241813659668	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.229176191	0.11971008777618408	0.24899697303771973	9.782708168029785	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.239332917	0.14365209639072418	0.272938996553421	9.835380554199219	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.249038595	0.13407529890537262	0.28730419278144836	9.787496566772461	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.258997763	0.11971008777618408	0.23942017555236816	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.269037139	0.15322890877723694	0.2537853717803955	9.806650161743164	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.278974692	0.15801730751991272	0.2777273952960968	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.288812088	0.14844051003456116	0.2777273952960968	9.81143856048584	0.004261187743395567	0.0	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.298609427	0.1628057211637497	0.2968810200691223	9.749189376831055	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.308438913	0.12928688526153564	0.272938996553421	9.797073364257812	0.0026632421649992466	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.318526571	0.14365209639072418	0.31124621629714966	9.806650161743164	0.0031958906911313534	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.328156514	0.11971008777618408	0.2059013396501541	9.849745750427246	0.0031958906911313534	-0.0021305938716977835	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.338321572	0.13407529890537262	0.2298433631658554	9.849745750427246	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.348584745	0.15801730751991272	0.3016694188117981	9.77791976928711	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.357871262	0.17717093229293823	0.26815059781074524	9.773131370544434	0.0031958906911313534	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.367875586	0.13407529890537262	0.2825157940387726	9.821015357971191	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.377668191	0.1388636976480484	0.2777273952960968	9.768342971801758	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.387570588	0.14844051003456116	0.272938996553421	9.734824180603027	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.398883506	0.15801730751991272	0.23942017555236816	9.81143856048584	0.0021305938716977835	-5.326484679244459E-4	0.0058591328561306	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.407623032	0.14844051003456116	0.2585737705230713	9.825803756713867	0.0026632421649992466	0.0	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.418806528	0.12928688526153564	0.20111294090747833	9.835380554199219	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.427077415	0.11971008777618408	0.24420857429504395	9.734824180603027	0.00372853921726346	-0.0010652969358488917	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.436944389	0.15801730751991272	0.2585737705230713	9.782708168029785	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.446825952	0.1628057211637497	0.19632454216480255	9.81143856048584	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.456765849	0.181959331035614	0.24899697303771973	9.816226959228516	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.466682367	0.1628057211637497	0.29209262132644653	9.806650161743164	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.476583878	0.15801730751991272	0.21547815203666687	9.773131370544434	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.4864669	0.12449848651885986	0.3016694188117981	9.768342971801758	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.496376849	0.14365209639072418	0.2537853717803955	9.854534149169922	0.0026632421649992466	0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.506263881	0.13407529890537262	0.2298433631658554	9.821015357971191	0.004793836269527674	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.516388309	0.15801730751991272	0.272938996553421	9.758766174316406	0.003195890923961997	0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.526319508	0.14365209639072418	0.23942017555236816	9.81143856048584	0.0031958906911313534	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.536174457	0.11971008777618408	0.26336219906806946	9.825803756713867	0.0058591328561306	0.0026632421649992466	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.546011072	0.12928688526153564	0.26815059781074524	9.744400978088379	0.0026632421649992466	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.555787948	0.16759411990642548	0.2537853717803955	9.744400978088379	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.56563821	0.13407529890537262	0.20111294090747833	9.801861763000488	0.004261187743395567	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.575571857	0.07661445438861847	0.272938996553421	9.734824180603027	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.58548691	0.14844051003456116	0.24899697303771973	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.595298838	0.14365209639072418	0.24420857429504395	9.825803756713867	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.605170193	0.12928688526153564	0.3064578175544739	9.801861763000488	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.61516285	0.181959331035614	0.28730419278144836	9.744400978088379	0.00372853921726346	0.0	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.624990091	0.14844051003456116	0.19632454216480255	9.749189376831055	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.634923425	0.17238251864910126	0.2825157940387726	9.825803756713867	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.644784676	0.11971008777618408	0.23942017555236816	9.81143856048584	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.654880562	0.13407529890537262	0.2585737705230713	9.763554573059082	0.00372853921726346	0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.664832074	0.1149216815829277	0.272938996553421	9.821015357971191	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.674446757	0.14844051003456116	0.22505496442317963	9.797073364257812	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.684375253	0.12928688526153564	0.2298433631658554	9.830592155456543	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.695988685	0.17717093229293823	0.22026655077934265	9.830592155456543	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.704810619	0.11013327538967133	0.21547815203666687	9.835380554199219	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.714045458	0.12928688526153564	0.2298433631658554	9.710882186889648	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.72515458	0.12928688526153564	0.272938996553421	9.854534149169922	0.005326484329998493	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.73389906	0.08619125932455063	0.2537853717803955	9.763554573059082	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.744108071	0.14844051003456116	0.2346317619085312	9.806650161743164	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.753627291	0.17238251864910126	0.2537853717803955	9.725247383117676	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.763731927	0.14365209639072418	0.2298433631658554	9.773131370544434	0.0031958906911313534	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.773393595	0.13407529890537262	0.2059013396501541	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.783297242	0.13407529890537262	0.272938996553421	9.75397777557373	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.793157549	0.16759411990642548	0.24899697303771973	9.720458984375	0.004261187743395567	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.804280056	0.16759411990642548	0.2537853717803955	9.758766174316406	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.812972609	0.14365209639072418	0.26336219906806946	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.822864433	0.13407529890537262	0.24899697303771973	9.816226959228516	0.00372853921726346	0.0	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.832775574	0.1628057211637497	0.272938996553421	9.816226959228516	0.00372853921726346	0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.84416954	0.17238251864910126	0.2346317619085312	9.773131370544434	0.0053264847956597805	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.852564384	0.10534487664699554	0.2585737705230713	9.787496566772461	0.004261187743395567	0.0015979453455656767	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.862446937	0.1628057211637497	0.29209262132644653	9.782708168029785	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.874193813	0.090979665517807	0.2825157940387726	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.88224845	0.1628057211637497	0.22026655077934265	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.892133971	0.15322890877723694	0.3016694188117981	9.734824180603027	0.00372853921726346	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.902159389	0.2059013396501541	0.2537853717803955	9.730035781860352	0.00372853921726346	0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.911927665	0.10055647045373917	0.2537853717803955	9.840168952941895	0.0026632421649992466	0.0026632421649992466	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.922051162	0.14844051003456116	0.2777273952960968	9.758766174316406	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.933068031	0.1388636976480484	0.2106897532939911	9.806650161743164	0.0026632421649992466	0.0021305938716977835	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.941552043	0.11971008777618408	0.23942017555236816	9.830592155456543	0.0058591328561306	0.0021305938716977835	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.951954342	0.11013327538967133	0.2106897532939911	9.739612579345703	0.004261187743395567	0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.961644447	0.1388636976480484	0.3016694188117981	9.787496566772461	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.971323354	0.1628057211637497	0.2585737705230713	9.859322547912598	0.004793836269527674	0.0031958906911313534	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.981203824	0.15322890877723694	0.24899697303771973	9.81143856048584	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
154.991120388	0.17238251864910126	0.21547815203666687	9.840168952941895	0.00372853921726346	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
155.000917049	0.17717093229293823	0.22505496442317963	9.715670585632324	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
155.010878046	0.14365209639072418	0.272938996553421	9.77791976928711	0.004261187743395567	0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
155.020746634	0.1149216815829277	0.2777273952960968	9.792284965515137	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
