91.661701007	0.181959331035614	0.2968810200691223	9.773131370544434	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.671629914	0.15322890877723694	0.2825157940387726	9.81143856048584	0.0031958906911313534	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.681330748	0.181959331035614	0.3016694188117981	9.782708168029785	0.00372853921726346	0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.69141502	0.23942017555236816	0.3016694188117981	9.81143856048584	0.004261187743395567	-0.0021305938716977835	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.701312	0.21547815203666687	0.3256114423274994	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.711235803	0.15322890877723694	0.2537853717803955	9.806650161743164	0.0031958906911313534	0.0	0.0026632423978298903	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.721360075	0.21547815203666687	0.3016694188117981	9.768342971801758	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.730950909	0.1867477297782898	0.24899697303771973	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.741948509	0.19632454216480255	0.28730419278144836	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.750877474	0.20111294090747833	0.2825157940387726	9.758766174316406	0.0026632421649992466	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.760869037	0.1867477297782898	0.2585737705230713	9.792284965515137	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.770666746	0.20111294090747833	0.3208230137825012	9.84495735168457	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.781897685	0.2298433631658554	0.29209262132644653	9.773131370544434	0.004261187743395567	-0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.790875857	0.1867477297782898	0.2585737705230713	9.816226959228516	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.800262576	0.11971008777618408	0.272938996553421	9.77791976928711	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.810133365	0.2346317619085312	0.24899697303771973	9.744400978088379	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.820071751	0.19153612852096558	0.26815059781074524	9.883264541625977	0.0031958906911313534	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.829975809	0.181959331035614	0.2585737705230713	9.835380554199219	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.83989816	0.22505496442317963	0.3208230137825012	9.749189376831055	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.849785556	0.2059013396501541	0.2346317619085312	9.787496566772461	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.859852432	0.26815059781074524	0.31603461503982544	9.821015357971191	0.0031958906911313534	0.0010652969358488917	5.326484679244459E-4	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.869808683	0.17717093229293823	0.29209262132644653	9.782708168029785	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.879238476	0.1867477297782898	0.3208230137825012	9.81143856048584	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.889390977	0.20111294090747833	0.29209262132644653	9.821015357971191	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.899370346	0.1628057211637497	0.26815059781074524	9.792284965515137	0.0010652969358488917	0.0	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.909218427	0.22505496442317963	0.28730419278144836	9.710882186889648	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.919009313	0.22026655077934265	0.2968810200691223	9.8784761428833	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.930321762	0.19153612852096558	0.24420857429504395	9.734824180603027	0.0031958906911313534	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.938791601	0.19632454216480255	0.28730419278144836	9.816226959228516	0.0015979453455656767	-5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.948719733	0.19632454216480255	0.26815059781074524	9.821015357971191	0.004261187743395567	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.958599161	0.1388636976480484	0.26336219906806946	9.749189376831055	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.968313277	0.16759411990642548	0.272938996553421	9.864110946655273	0.004793836269527674	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.978454736	0.1867477297782898	0.2968810200691223	9.825803756713867	0.00372853921726346	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.988164737	0.21547815203666687	0.2825157940387726	9.768342971801758	0.0015979453455656767	-0.0021305938716977835	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
91.99819755	0.12928688526153564	0.3016694188117981	9.801861763000488	0.004261187743395567	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.007891249	0.19153612852096558	0.2777273952960968	9.77791976928711	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.018170417	0.17717093229293823	0.272938996553421	9.768342971801758	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.028271408	0.16759411990642548	0.33518823981285095	9.801861763000488	0.00372853921726346	5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.038685211	0.2106897532939911	0.3208230137825012	9.758766174316406	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.047525889	0.19632454216480255	0.3256114423274994	9.806650161743164	0.004793836269527674	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.057795213	0.17238251864910126	0.26815059781074524	9.816226959228516	0.0026632421649992466	0.0010652969358488917	0.004793836269527674	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.067289797	0.24420857429504395	0.26336219906806946	9.81143856048584	0.0031958906911313534	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.077568183	0.1628057211637497	0.272938996553421	9.773131370544434	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.087280372	0.16759411990642548	0.3208230137825012	9.763554573059082	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.097194904	0.1388636976480484	0.2585737705230713	9.840168952941895	0.0021305938716977835	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.107252822	0.14365209639072418	0.26336219906806946	9.821015357971191	0.0021305938716977835	-5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.117099639	0.181959331035614	0.272938996553421	9.787496566772461	0.0021305938716977835	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.126805219	0.16759411990642548	0.2968810200691223	9.801861763000488	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.136684075	0.19153612852096558	0.2968810200691223	9.773131370544434	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.146597149	0.17238251864910126	0.26336219906806946	9.739612579345703	0.0026632421649992466	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.156466941	0.14365209639072418	0.28730419278144836	9.730035781860352	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.166365692	0.23942017555236816	0.31603461503982544	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.176264339	0.17238251864910126	0.33039984107017517	9.773131370544434	0.0026632421649992466	5.326484679244459E-4	0.004793836269527674	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.186166319	0.2059013396501541	0.3208230137825012	9.758766174316406	0.00372853921726346	0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.196010331	0.20111294090747833	0.3016694188117981	9.81143856048584	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.207225228	0.14365209639072418	0.29209262132644653	9.792284965515137	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.216354708	0.1628057211637497	0.28730419278144836	9.864110946655273	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.225782052	0.22026655077934265	0.24899697303771973	9.773131370544434	0.0026632423978298903	-5.326484679244459E-4	0.0026632423978298903	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.235674814	0.22026655077934265	0.2777273952960968	9.739612579345703	0.0015979453455656767	-0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.245585856	0.20111294090747833	0.2585737705230713	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	5.326484679244459E-4	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.255746633	0.14365209639072418	0.28730419278144836	9.773131370544434	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.265835384	0.17717093229293823	0.26336219906806946	9.81143856048584	0.0026632421649992466	0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.276309245	0.23942017555236816	0.24899697303771973	9.758766174316406	0.0010652969358488917	-0.0021305938716977835	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.285736485	0.19632454216480255	0.2537853717803955	9.773131370544434	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.295011064	0.19632454216480255	0.272938996553421	9.801861763000488	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.305171591	0.20111294090747833	0.33518823981285095	9.749189376831055	0.00372853921726346	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.314850811	0.19632454216480255	0.3447650372982025	9.792284965515137	0.0026632421649992466	-0.0031958906911313534	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.324771437	0.21547815203666687	0.3016694188117981	9.787496566772461	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.334655032	0.17238251864910126	0.26815059781074524	9.701305389404297	0.0015979453455656767	0.0021305938716977835	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.34456446	0.19632454216480255	0.26815059781074524	9.773131370544434	0.0026632421649992466	-0.00106529681943357	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.354431857	0.16759411990642548	0.2968810200691223	9.77791976928711	0.0026632421649992466	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.364324566	0.2298433631658554	0.272938996553421	9.821015357971191	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.374221598	0.2059013396501541	0.2968810200691223	9.84495735168457	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.384299568	0.20111294090747833	0.22505496442317963	9.797073364257812	0.00372853921726346	0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.394343475	0.2059013396501541	0.26815059781074524	9.840168952941895	0.0015979453455656767	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.403904466	0.2298433631658554	0.2777273952960968	9.830592155456543	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.4138703	0.19632454216480255	0.26815059781074524	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.423699416	0.2059013396501541	0.3064578175544739	9.797073364257812	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.433881806	0.2106897532939911	0.3208230137825012	9.821015357971191	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.443917485	0.17238251864910126	0.2537853717803955	9.758766174316406	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.453610721	0.17238251864910126	0.28730419278144836	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.463252955	0.181959331035614	0.2968810200691223	9.81143856048584	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.473185827	0.22505496442317963	0.2537853717803955	9.830592155456543	0.00372853921726346	0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.483067026	0.22026655077934265	0.29209262132644653	9.768342971801758	0.0021305938716977835	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.492967489	0.20111294090747833	0.2585737705230713	9.792284965515137	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.502866715	0.19153612852096558	0.2585737705230713	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.512766404	0.2346317619085312	0.29209262132644653	9.840168952941895	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
92.523420721	0.22026655077934265	0.2825157940387726	9.782708168029785	0.0026632423978298903	-0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
