1.889660605	0.06703764945268631	0.2825157940387726	9.763554573059082	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
1.899510918	0.10055647045373917	0.2298433631658554	9.821015357971191	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
1.909311856	0.12928688526153564	0.2537853717803955	9.830592155456543	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.919280035	0.08140286058187485	0.2346317619085312	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.929145921	0.10534487664699554	0.22026655077934265	9.806650161743164	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
1.939078005	0.08619125932455063	0.2537853717803955	9.801861763000488	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
1.948929569	0.07182604819536209	0.26815059781074524	9.758766174316406	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
1.958896549	0.09576806426048279	0.2537853717803955	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
1.968815248	0.08619125932455063	0.24899697303771973	9.849745750427246	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
1.978637488	0.07182604819536209	0.26336219906806946	9.75397777557373	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
1.988489989	0.08140286058187485	0.24899697303771973	9.806650161743164	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
1.998389522	0.10055647045373917	0.272938996553421	9.77791976928711	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.008358637	0.090979665517807	0.19632454216480255	9.873687744140625	0.00372853921726346	0.0015979453455656767	0.005326484329998493	0.0	0.0	0.0
2.018195253	0.08619125932455063	0.2777273952960968	9.84495735168457	0.00372853921726346	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.028095045	0.13407529890537262	0.23942017555236816	9.77791976928711	0.0026632421649992466	0.00106529681943357	0.0031958906911313534	0.0	0.0	0.0
2.037933067	0.06703764945268631	0.26336219906806946	9.835380554199219	0.0026632423978298903	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.047845672	0.07661445438861847	0.22505496442317963	9.768342971801758	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.057746663	0.14844051003456116	0.23942017555236816	9.739612579345703	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.067678539	0.08619125932455063	0.24899697303771973	9.739612579345703	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.077556457	0.090979665517807	0.23942017555236816	9.801861763000488	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.087471353	0.090979665517807	0.26336219906806946	9.830592155456543	0.004261187743395567	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.097326771	0.08140286058187485	0.2106897532939911	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.107260626	0.10055647045373917	0.2537853717803955	9.825803756713867	0.00372853921726346	0.0	0.0015979453455656767	0.0	0.0	0.0
2.117116148	0.10055647045373917	0.26336219906806946	9.835380554199219	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.126986201	0.10055647045373917	0.26336219906806946	9.787496566772461	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
2.136965369	0.10055647045373917	0.2537853717803955	9.797073364257812	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
2.146799797	0.07661445438861847	0.2298433631658554	9.782708168029785	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.156734798	0.090979665517807	0.2346317619085312	9.801861763000488	0.0031958906911313534	-0.0026632423978298903	0.0031958906911313534	0.0	0.0	0.0
2.166612351	0.10534487664699554	0.2298433631658554	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.176814019	0.07182604819536209	0.24899697303771973	9.715670585632324	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
2.18642204	0.08619125932455063	0.24420857429504395	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.196278656	0.11971008777618408	0.22026655077934265	9.792284965515137	0.004261187743395567	0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
2.206170115	0.090979665517807	0.22026655077934265	9.830592155456543	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.216111731	0.11013327538967133	0.272938996553421	9.816226959228516	0.004261187743395567	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
2.226030951	0.07661445438861847	0.2537853717803955	9.825803756713867	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
2.235718087	0.1388636976480484	0.2537853717803955	9.773131370544434	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.245703817	0.09576806426048279	0.2585737705230713	9.84495735168457	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
2.255626683	0.07182604819536209	0.2106897532939911	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.265316111	0.047884032130241394	0.2059013396501541	9.739612579345703	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
2.275262101	0.10055647045373917	0.23942017555236816	9.806650161743164	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.285362311	0.090979665517807	0.1867477297782898	9.864110946655273	0.003195890923961997	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.295272832	0.1149216815829277	0.26815059781074524	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.305426948	0.047884032130241394	0.20111294090747833	9.782708168029785	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
2.315070282	0.08140286058187485	0.24420857429504395	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.324969346	0.10534487664699554	0.21547815203666687	9.859322547912598	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.334568566	0.07182604819536209	0.2537853717803955	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.344697525	0.038307227194309235	0.24899697303771973	9.749189376831055	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.354557005	0.090979665517807	0.2298433631658554	9.849745750427246	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.3645881	0.06224924325942993	0.17238251864910126	9.77791976928711	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
2.37461383	0.07182604819536209	0.2585737705230713	9.81143856048584	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
2.384030706	0.06224924325942993	0.1867477297782898	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.394411019	0.11971008777618408	0.23942017555236816	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.404245656	0.08140286058187485	0.19632454216480255	9.787496566772461	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
2.414029407	0.07182604819536209	0.23942017555236816	9.797073364257812	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
2.423923262	0.10534487664699554	0.26336219906806946	9.816226959228516	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.433659461	0.090979665517807	0.2537853717803955	9.758766174316406	0.0031958906911313534	0.0031958906911313534	0.0015979453455656767	0.0	0.0	0.0
2.443397118	0.08619125932455063	0.2298433631658554	9.739612579345703	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.453499879	0.07182604819536209	0.272938996553421	9.758766174316406	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.463363005	0.06224924325942993	0.19153612852096558	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.473310559	0.11013327538967133	0.26336219906806946	9.758766174316406	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
2.482979674	0.11971008777618408	0.17717093229293823	9.758766174316406	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
2.493104467	0.13407529890537262	0.2825157940387726	9.830592155456543	0.0026632423978298903	0.0	0.0021305938716977835	0.0	0.0	0.0
2.503020145	0.09576806426048279	0.21547815203666687	9.75397777557373	0.004793836269527674	0.0	0.0026632421649992466	0.0	0.0	0.0
2.512946552	0.1149216815829277	0.2537853717803955	9.84495735168457	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
2.522784574	0.06703764945268631	0.19632454216480255	9.806650161743164	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
2.532503273	0.09576806426048279	0.272938996553421	9.758766174316406	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
2.54273994	0.1149216815829277	0.2777273952960968	9.792284965515137	0.005326484329998493	0.0	0.0031958906911313534	0.0	0.0	0.0
2.552425983	0.08619125932455063	0.26336219906806946	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
2.562256817	0.1149216815829277	0.21547815203666687	9.81143856048584	0.0021305938716977835	0.0	0.00372853921726346	0.0	0.0	0.0
2.572227079	0.090979665517807	0.22505496442317963	9.84495735168457	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.581990778	0.06703764945268631	0.24899697303771973	9.782708168029785	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.592091039	0.05746084079146385	0.19632454216480255	9.758766174316406	0.0031958906911313534	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
2.601692811	0.06224924325942993	0.28730419278144836	9.806650161743164	0.004793836269527674	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
2.611818749	0.06224924325942993	0.26336219906806946	9.773131370544434	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.6216439	0.07661445438861847	0.2585737705230713	9.840168952941895	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
2.631556824	0.090979665517807	0.2777273952960968	9.773131370544434	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
2.641427346	0.11013327538967133	0.24899697303771973	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.651359587	0.090979665517807	0.28730419278144836	9.825803756713867	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
2.66119589	0.090979665517807	0.272938996553421	9.797073364257812	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
2.671120682	0.06703764945268631	0.26815059781074524	9.84495735168457	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
2.680993444	0.10534487664699554	0.22026655077934265	9.773131370544434	0.004793836269527674	0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
2.691021309	0.11013327538967133	0.19632454216480255	9.792284965515137	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.700702977	0.10534487664699554	0.26815059781074524	9.75397777557373	0.0026632421649992466	-0.0021305938716977835	0.0010652969358488917	0.0	0.0	0.0
2.71074678	0.08140286058187485	0.2537853717803955	9.768342971801758	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
2.720694281	0.10055647045373917	0.23942017555236816	9.787496566772461	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
2.730463709	0.10055647045373917	0.24420857429504395	9.792284965515137	0.004261187743395567	-5.326484679244459E-4	5.326484679244459E-4	0.0	0.0	0.0
2.740414648	0.10534487664699554	0.3256114423274994	9.859322547912598	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
2.750265638	0.08140286058187485	0.2059013396501541	9.835380554199219	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.760129441	0.05746084079146385	0.22505496442317963	9.715670585632324	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
2.770121109	0.05746084079146385	0.29209262132644653	9.77791976928711	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
2.77990611	0.11971008777618408	0.2585737705230713	9.782708168029785	0.004793836269527674	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.790048142	0.11971008777618408	0.2106897532939911	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.799551476	0.08619125932455063	0.272938996553421	9.835380554199219	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
2.809669238	0.05267243832349777	0.2106897532939911	9.792284965515137	0.00372853921726346	0.0	0.00372853921726346	0.0	0.0	0.0
2.819493197	0.1149216815829277	0.2298433631658554	9.835380554199219	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
2.829387104	0.11013327538967133	0.19153612852096558	9.84495735168457	0.0026632423978298903	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
2.839368407	0.11013327538967133	0.2537853717803955	9.81143856048584	0.004261187743395567	0.0015979453455656767	0.003195890923961997	0.0	0.0	0.0
2.849030179	0.08140286058187485	0.2825157940387726	9.787496566772461	0.0031958906911313534	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
2.859339034	0.10055647045373917	0.2537853717803955	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.869383671	0.06703764945268631	0.23942017555236816	9.806650161743164	0.004793836269527674	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
2.878890443	0.1388636976480484	0.22505496442317963	9.773131370544434	0.0026632423978298903	0.0026632421649992466	0.0026632421649992466	0.0	0.0	0.0
2.888817423	0.08619125932455063	0.2106897532939911	9.825803756713867	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
2.898872007	0.07182604819536209	0.21547815203666687	9.773131370544434	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
2.909080185	0.07661445438861847	0.2825157940387726	9.830592155456543	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
2.918456697	0.05267243832349777	0.2298433631658554	9.77791976928711	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
2.928346489	0.1149216815829277	0.2585737705230713	9.830592155456543	0.004793835803866386	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
2.938353001	0.09576806426048279	0.24899697303771973	9.835380554199219	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
2.947960085	0.10055647045373917	0.2825157940387726	9.821015357971191	0.0021305938716977835	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
2.957936336	0.10534487664699554	0.22026655077934265	9.792284965515137	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
2.967945399	0.10534487664699554	0.24420857429504395	9.84495735168457	0.004793836269527674	-0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
2.97780863	0.10055647045373917	0.2298433631658554	9.840168952941895	0.0026632421649992466	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
2.987754672	0.07661445438861847	0.24899697303771973	9.773131370544434	0.0031958906911313534	5.32648409716785E-4	0.0031958906911313534	0.0	0.0	0.0
2.997646965	0.047884032130241394	0.272938996553421	9.782708168029785	0.0026632421649992466	0.0	0.004261187743395567	0.0	0.0	0.0
3.007625612	0.10534487664699554	0.2585737705230713	9.768342971801758	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
3.017532123	0.06703764945268631	0.24899697303771973	9.801861763000488	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
3.02731353	0.10055647045373917	0.23942017555236816	9.792284965515137	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
3.037201083	0.10534487664699554	0.2106897532939911	9.825803756713867	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
3.046998428	0.10534487664699554	0.20111294090747833	9.830592155456543	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
3.0571252	0.09576806426048279	0.26815059781074524	9.806650161743164	0.0015979453455656767	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
3.066882961	0.10534487664699554	0.2298433631658554	9.825803756713867	0.004261187743395567	0.00106529681943357	0.00372853921726346	0.0	0.0	0.0
3.076766764	0.10055647045373917	0.22505496442317963	9.763554573059082	0.0031958906911313534	0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
3.08682562	0.10534487664699554	0.2298433631658554	9.792284965515137	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
3.096608381	0.06224924325942993	0.2825157940387726	9.821015357971191	0.00372853921726346	0.0	0.0015979453455656767	0.0	0.0	0.0
3.106502913	0.11013327538967133	0.22505496442317963	9.787496566772461	0.004261187743395567	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
3.116371873	0.07661445438861847	0.2537853717803955	9.787496566772461	0.004261187743395567	0.0	0.0010652969358488917	0.0	0.0	0.0
3.126233176	0.12449848651885986	0.272938996553421	9.758766174316406	0.0026632421649992466	0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
