11435.9945	4.083597133004747E-6	-7.703862570451747E-5	0.0	0.0	0.0	0.0
11441.159625	4.082541914767254E-6	-8.940758903008827E-5	0.0	0.0	0.0	0.0
11446.32475	4.081487444241136E-6	-1.0112940776707546E-4	0.0	0.0	0.0	0.0
11451.489875000001	4.080433718801203E-6	-1.1134694409520307E-4	0.0	0.0	0.0	0.0
11456.655	4.079380716074755E-6	-1.1920305746571103E-4	0.0	0.0	0.0	0.0
11461.81225	4.078330082865889E-6	-1.2492130633745546E-4	0.0	0.0	0.0	0.0
11466.969500000001	4.077280197821181E-6	-1.2942814146299497E-4	0.0	0.0	0.0	0.0
11472.126750000001	4.07623105946071E-6	-1.3289154992435215E-4	0.0	0.0	0.0	0.0
11477.284	4.075182666304555E-6	-1.354795194856706E-4	0.0	0.0	0.0	0.0
11482.44125	4.074135016872791E-6	-1.3736003654685192E-4	0.0	0.0	0.0	0.0
11487.5985	4.0730881096854936E-6	-1.387010888720397E-4	0.0	0.0	0.0	0.0
11492.75575	4.072041943262742E-6	-1.3967066342956969E-4	0.0	0.0	0.0	0.0
11497.913	4.070996493661736E-6	-1.4043674741515133E-4	0.0	0.0	0.0	0.0
11503.0625	4.069953384368052E-6	-1.4006852939019154E-4	0.0	0.0	0.0	0.0
11508.212	4.0689110270391156E-6	-1.3800885540149466E-4	0.0	0.0	0.0	0.0
11513.3615	4.0678694148779885E-6	-1.3498295425051765E-4	0.0	0.0	0.0	0.0
11518.511	4.06682854108773E-6	-1.3171605155548605E-4	0.0	0.0	0.0	0.0
11523.6605	4.065788398871404E-6	-1.2893337748209888E-4	0.0	0.0	0.0	0.0
11528.810000000001	4.064748981432092E-6	-1.2736015855807636E-4	0.0	0.0	0.0	0.0
11533.9595	4.06371028197284E-6	-1.277216235848755E-4	0.0	0.0	0.0	0.0
11539.109	4.062672305378816E-6	-1.3074300022708485E-4	0.0	0.0	0.0	0.0
11544.250625	4.061636617024976E-6	-1.38672055072675E-4	0.0	0.0	0.0	0.0
11549.39225	4.060601648697947E-6	-1.5179083766270196E-4	0.0	0.0	0.0	0.0
11554.533875000001	4.059567401225519E-6	-1.678548896961729E-4	0.0	0.0	0.0	0.0
11559.675500000001	4.0585338754354795E-6	-1.8461977833794663E-4	0.0	0.0	0.0	0.0
11564.817125	4.057501072155616E-6	-1.998410489250091E-4	0.0	0.0	0.0	0.0
11569.95875	4.0564689922137185E-6	-2.1127425588929327E-4	0.0	0.0	0.0	0.0
11575.100375	4.055437636437575E-6	-2.1667495366273215E-4	0.0	0.0	0.0	0.0
11580.242	4.054406944950169E-6	-2.1379870486271102E-4	0.0	0.0	0.0	0.0
11585.376	4.053378573279587E-6	-1.989881620829692E-4	0.0	0.0	0.0	0.0
11590.51	4.0523509345299585E-6	-1.7279894564126153E-4	0.0	0.0	0.0	0.0
11595.644	4.051324022473138E-6	-1.3934057278675027E-4	0.0	0.0	0.0	0.0
11600.778	4.050297830881014E-6	-1.0272255531162955E-4	0.0	0.0	0.0	0.0
11605.912	4.049272353525432E-6	-6.705439773213584E-5	0.0	0.0	0.0	0.0
11611.046	4.048247584178283E-6	-3.644561911642086E-5	0.0	0.0	0.0	0.0
11616.18	4.047223516611412E-6	-1.5005733075668104E-5	0.0	0.0	0.0	0.0
11621.314	4.046200142110906E-6	-6.8442300289461855E-6	0.0	0.0	0.0	0.0
11626.44025	4.045179012998619E-6	-1.1173649454576662E-5	0.0	0.0	0.0	0.0
11631.5665	4.044158589398411E-6	-2.3739561129332287E-5	0.0	0.0	0.0	0.0
11636.69275	4.043138870923086E-6	-4.34517764915654E-5	0.0	0.0	0.0	0.0
11641.819	4.0421198571854445E-6	-6.922010243215482E-5	0.0	0.0	0.0	0.0
11646.94525	4.041101547798288E-6	-9.995435220844229E-5	0.0	0.0	0.0	0.0
11652.0715	4.040083942374417E-6	-1.3456433271130663E-4	0.0	0.0	0.0	0.0
11657.197750000001	4.039067040526632E-6	-1.7195985174112138E-4	0.0	0.0	0.0	0.0
11662.324	4.038050822752144E-6	-2.1105071937199682E-4	0.0	0.0	0.0	0.0
11667.442625	4.03703683896103E-6	-2.594121979200281E-4	0.0	0.0	0.0	0.0
11672.56125	4.036023559410584E-6	-3.214117132301908E-4	0.0	0.0	0.0	0.0
11677.679875	4.035010983228782E-6	-3.9097070475691E-4	0.0	0.0	0.0	0.0
11682.7985	4.033999109543599E-6	-4.62010626506526E-4	0.0	0.0	0.0	0.0
11687.917125	4.032987937483009E-6	-5.284529106575064E-4	0.0	0.0	0.0	0.0
11693.03575	4.031977466174984E-6	-5.842190294060856E-4	0.0	0.0	0.0	0.0
11698.154375	4.030967694747498E-6	-6.232304222066887E-4	0.0	0.0	0.0	0.0
11703.273	4.029958718992634E-6	-6.39408533970709E-4	0.0	0.0	0.0	0.0
11708.383375	4.028951982196567E-6	-6.269847272051265E-4	0.0	0.0	0.0	0.0
11713.49375	4.027945960214478E-6	-5.892879835300846E-4	0.0	0.0	0.0	0.0
11718.604125	4.026940643757728E-6	-5.338729079085169E-4	0.0	0.0	0.0	0.0
11723.7145	4.025936023537755E-6	-4.682941707869759E-4	0.0	0.0	0.0	0.0
11728.824875	4.0249320902659196E-6	-4.001063989562681E-4	0.0	0.0	0.0	0.0
11733.93525	4.023928834653632E-6	-3.3686423375911545E-4	0.0	0.0	0.0	0.0
11739.045625	4.022926247412276E-6	-2.861223092622822E-4	0.0	0.0	0.0	0.0
11744.156	4.021924256153387E-6	-2.5543529773131013E-4	0.0	0.0	0.0	0.0
11749.258875000001	4.020924454088623E-6	-2.458722156006843E-4	0.0	0.0	0.0	0.0
11754.36175	4.01992531555587E-6	-2.5065520821954124E-4	0.0	0.0	0.0	0.0
11759.464625	4.018926846579914E-6	-2.65648341155611E-4	0.0	0.0	0.0	0.0
11764.567500000001	4.017929053185531E-6	-2.8671570908045396E-4	0.0	0.0	0.0	0.0
11769.670375	4.01693194139751E-6	-3.0972136664786376E-4	0.0	0.0	0.0	0.0
11774.77325	4.0159355172406445E-6	-3.3052941216737963E-4	0.0	0.0	0.0	0.0
11779.876124999999	4.0149397867397134E-6	-3.450039184826892E-4	0.0	0.0	0.0	0.0
11784.979	4.0139447344344446E-6	-3.490089547995012E-4	0.0	0.0	0.0	0.0
11790.074375	4.012951872492409E-6	-3.4422720955262776E-4	0.0	0.0	0.0	0.0
11795.16975	4.011959714598502E-6	-3.353148288169905E-4	0.0	0.0	0.0	0.0
11800.265125	4.0109682514992865E-6	-3.2260759257951577E-4	0.0	0.0	0.0	0.0
11805.360499999999	4.0099774739414505E-6	-3.064412774165248E-4	0.0	0.0	0.0	0.0
11810.455875	4.008987372671599E-6	-2.8715166286019667E-4	0.0	0.0	0.0	0.0
11815.55125	4.007997938436372E-6	-2.650745266237209E-4	0.0	0.0	0.0	0.0
11820.646625	4.007009161982422E-6	-2.405456473297818E-4	0.0	0.0	0.0	0.0
11825.742	4.006021120469931E-6	-2.1390080019045854E-4	0.0	0.0	0.0	0.0
11830.83	4.005035074824369E-6	-1.809046907510492E-4	0.0	0.0	0.0	0.0
11835.918	4.00404969186768E-6	-1.3936645791545743E-4	0.0	0.0	0.0	0.0
11841.006	4.003064971780059E-6	-9.280833637603791E-5	0.0	0.0	0.0	0.0
11846.094000000001	4.002080914741697E-6	-4.4752575377060566E-5	0.0	0.0	0.0	0.0
11851.182	4.001097520932787E-6	1.2785831131623127E-6	0.0	0.0	0.0	0.0
11856.27	4.000114790533526E-6	4.176290076429723E-5	0.0	0.0	0.0	0.0
11861.358	3.999132723724105E-6	7.317813197005307E-5	0.0	0.0	0.0	0.0
11866.446	3.998151305725669E-6	9.200203476211755E-5	0.0	0.0	0.0	0.0
11871.5265	3.99717201538206E-6	9.760132979863556E-5	0.0	0.0	0.0	0.0
11876.607	3.996193392344687E-6	9.30858595893369E-5	0.0	0.0	0.0	0.0
11881.6875	3.9952154337248195E-6	8.049787993513746E-5	0.0	0.0	0.0	0.0
11886.768	3.994238136633737E-6	6.187963026604848E-5	0.0	0.0	0.0	0.0
11891.8485	3.993261498182709E-6	3.9273357288038824E-5	0.0	0.0	0.0	0.0
11896.929	3.992285515483016E-6	1.4721313164045569E-5	0.0	0.0	0.0	0.0
11902.0095	3.9913101856459365E-6	-9.734262675920036E-6	0.0	0.0	0.0	0.0
11907.09	3.9903355971834055E-6	-3.2051113976194756E-5	0.0	0.0	0.0	0.0
11912.16325	3.98936296540825E-6	-5.4021880714572035E-5	0.0	0.0	0.0	0.0
11917.236499999999	3.988390996979819E-6	-7.840123180358205E-5	0.0	0.0	0.0	0.0
11922.30975	3.987419686202492E-6	-1.0450195077282842E-4	0.0	0.0	0.0	0.0
11927.383	3.986449027380706E-6	-1.3163681705918862E-4	0.0	0.0	0.0	0.0
11932.45625	3.985479014818882E-6	-1.591186137375189E-4	0.0	0.0	0.0	0.0
11937.5295	3.984509642821415E-6	-1.8626012297318084E-4	0.0	0.0	0.0	0.0
11942.60275	3.983540905692723E-6	-2.123741260220413E-4	0.0	0.0	0.0	0.0
11947.676	3.982572862346573E-6	-2.367734132349142E-4	0.0	0.0	0.0	0.0
11952.741875	3.981606788791774E-6	-2.6126930515602E-4	0.0	0.0	0.0	0.0
11957.80775	3.980641347132726E-6	-2.8734123861795524E-4	0.0	0.0	0.0	0.0
11962.873625	3.97967654087444E-6	-3.1370246961159864E-4	0.0	0.0	0.0	0.0
11967.9395	3.978712373521915E-6	-3.390662559468183E-4	0.0	0.0	0.0	0.0
11973.005374999999	3.977748848580167E-6	-3.621458454290405E-4	0.0	0.0	0.0	0.0
11978.071249999999	3.976785969554191E-6	-3.816544967776281E-4	0.0	0.0	0.0	0.0
11983.137125	3.975823739949004E-6	-3.96305465073965E-4	0.0	0.0	0.0	0.0
11988.203	3.97486191321164E-6	-4.048120017614565E-4	0.0	0.0	0.0	0.0
11993.26175	3.9739023453186476E-6	-4.0629668274050346E-4	0.0	0.0	0.0	0.0
11998.3205	3.972943432527672E-6	-4.016206012238399E-4	0.0	0.0	0.0	0.0
12003.37925	3.971985169481868E-6	-3.9208367797982646E-4	0.0	0.0	0.0	0.0
12008.438	3.971027550824428E-6	-3.789858319578343E-4	0.0	0.0	0.0	0.0
12013.49675	3.97007057119852E-6	-3.6362698574521346E-4	0.0	0.0	0.0	0.0
12018.5555	3.969114225247305E-6	-3.473070564723457E-4	0.0	0.0	0.0	0.0
12023.61425	3.968158507613949E-6	-3.313259649075917E-4	0.0	0.0	0.0	0.0
12028.673	3.9672034942881565E-6	-3.1698362681709114E-4	0.0	0.0	0.0	0.0
12033.723875	3.966250516820717E-6	-3.0180333169482765E-4	0.0	0.0	0.0	0.0
12038.77475	3.965298178452951E-6	-2.834567289937695E-4	0.0	0.0	0.0	0.0
12043.825625000001	3.964346474268256E-6	-2.635274290696543E-4	0.0	0.0	0.0	0.0
12048.8765	3.963395399350098E-6	-2.4359904773518792E-4	0.0	0.0	0.0	0.0
12053.927375	3.962444948781901E-6	-2.2525519989358145E-4	0.0	0.0	0.0	0.0
12058.97825	3.9614951176471155E-6	-2.100794895341096E-4	0.0	0.0	0.0	0.0
12064.029125000001	3.960545901029177E-6	-1.9965553974543582E-4	0.0	0.0	0.0	0.0
12069.08	3.959597283308045E-6	-1.955669686140027E-4	0.0	0.0	0.0	0.0
12074.123625	3.958650645684101E-6	-1.9940184574807063E-4	0.0	0.0	0.0	0.0
12079.16725	3.957704620080281E-6	-2.1033027405792382E-4	0.0	0.0	0.0	0.0
12084.210875	3.9567592094291845E-6	-2.2631054525845684E-4	0.0	0.0	0.0	0.0
12089.2545	3.955814416663413E-6	-2.453009565215325E-4	0.0	0.0	0.0	0.0
12094.298125	3.9548702447155684E-6	-2.65259806838003E-4	0.0	0.0	0.0	0.0
12099.34175	3.953926696518253E-6	-2.841453915607417E-4	0.0	0.0	0.0	0.0
12104.385375	3.952983775004072E-6	-2.9991600604262203E-4	0.0	0.0	0.0	0.0
12109.429	3.95204153284363E-6	-3.1052994040692283E-4	0.0	0.0	0.0	0.0
12114.4655	3.951101206949915E-6	-3.1645489775655733E-4	0.0	0.0	0.0	0.0
12119.502	3.950161515676086E-6	-3.1985133978196245E-4	0.0	0.0	0.0	0.0
12124.5385	3.949222452557533E-6	-3.211855621430004E-4	0.0	0.0	0.0	0.0
12129.575	3.948284011129661E-6	-3.209238600447861E-4	0.0	0.0	0.0	0.0
12134.611499999999	3.9473461849279E-6	-3.1953252960192913E-4	0.0	0.0	0.0	0.0
12139.648	3.9464089674876615E-6	-3.174778651100496E-4	0.0	0.0	0.0	0.0
12144.6845	3.945472352344362E-6	-3.152261640479992E-4	0.0	0.0	0.0	0.0
12149.721	3.944536269129731E-6	-3.132437145723088E-4	0.0	0.0	0.0	0.0
12154.7505	3.943602151514055E-6	-3.1234897369358805E-4	0.0	0.0	0.0	0.0
12159.779999999999	3.942668643343178E-6	-3.124454474345839E-4	0.0	0.0	0.0	0.0
12164.8095	3.941735742408353E-6	-3.1263409027815214E-4	0.0	0.0	0.0	0.0
12169.839	3.940803446500829E-6	-3.120158539786644E-4	0.0	0.0	0.0	0.0
12174.8685	3.9398717534118305E-6	-3.096916966569552E-4	0.0	0.0	0.0	0.0
12179.898000000001	3.938940660932616E-6	-3.0476257006739615E-4	0.0	0.0	0.0	0.0
12184.9275	3.938010166854431E-6	-2.9632942869284307E-4	0.0	0.0	0.0	0.0
12189.957	3.937080296494557E-6	-2.834932311088778E-4	0.0	0.0	0.0	0.0
12194.979375	3.936152311865476E-6	-2.636987410369329E-4	0.0	0.0	0.0	0.0
12200.00175	3.935224925521073E-6	-2.366772387176752E-4	0.0	0.0	0.0	0.0
12205.024125	3.934298137904758E-6	-2.050246075668838E-4	0.0	0.0	0.0	0.0
12210.0465	3.933371949459942E-6	-1.7133673463831656E-4	0.0	0.0	0.0	0.0
12215.068875	3.932446360630038E-6	-1.3820951062371023E-4	0.0	0.0	0.0	0.0
12220.091250000001	3.931521371858453E-6	-1.0823882257682271E-4	0.0	0.0	0.0	0.0
12225.113625	3.9305969835886005E-6	-8.40205539134331E-5	0.0	0.0	0.0	0.0
12230.136	3.929673214233498E-6	-6.815059032305726E-5	0.0	0.0	0.0	0.0
12235.1515	3.928751294816944E-6	-5.8903222452499904E-5	0.0	0.0	0.0	0.0
12240.167000000001	3.9278299796239875E-6	-5.304382830217946E-5	0.0	0.0	0.0	0.0
12245.1825	3.926909265751216E-6	-5.0949418891832465E-5	0.0	0.0	0.0	0.0
12250.198	3.925989150295249E-6	-5.2997003422206035E-5	0.0	0.0	0.0	0.0
12255.2135	3.925069630352669E-6	-5.956359245828935E-5	0.0	0.0	0.0	0.0
12260.229	3.924150703020082E-6	-7.102619520082953E-5	0.0	0.0	0.0	0.0
12265.2445	3.92323236539409E-6	-8.776182016845269E-5	0.0	0.0	0.0	0.0
12270.26	3.922314578882258E-6	-1.1014746451110113E-4	0.0	0.0	0.0	0.0
12275.268625	3.921398676743889E-6	-1.4347562500915956E-4	0.0	0.0	0.0	0.0
12280.27725	3.920483370108276E-6	-1.8970306518895086E-4	0.0	0.0	0.0	0.0
12285.285875	3.919568656172482E-6	-2.4409910656686407E-4	0.0	0.0	0.0	0.0
12290.2945	3.918654532133529E-6	-3.0193305246939417E-4	0.0	0.0	0.0	0.0
12295.303125	3.917740995188484E-6	-3.5847419530909974E-4	0.0	0.0	0.0	0.0
12300.31175	3.916828042534396E-6	-4.0899187115428504E-4	0.0	0.0	0.0	0.0
12305.320375	3.915915671368297E-6	-4.48755365141551E-4	0.0	0.0	0.0	0.0
12310.329	3.915003913036574E-6	-4.730340174319281E-4	0.0	0.0	0.0	0.0
12315.330625	3.91409397836354E-6	-4.8238545195999905E-4	0.0	0.0	0.0	0.0
12320.33225	3.913184632276039E-6	-4.815870156562596E-4	0.0	0.0	0.0	0.0
12325.333875	3.912275871147533E-6	-4.721747750409122E-4	0.0	0.0	0.0	0.0
12330.335500000001	3.9113676913515044E-6	-4.556848030006222E-4	0.0	0.0	0.0	0.0
12335.337125	3.910460089261416E-6	-4.336531678745814E-4	0.0	0.0	0.0	0.0
12340.33875	3.90955306125074E-6	-4.076159343640029E-4	0.0	0.0	0.0	0.0
12345.340375	3.908646603692939E-6	-3.791091780840361E-4	0.0	0.0	0.0	0.0
12350.342	3.907740715838244E-6	-3.496689550956944E-4	0.0	0.0	0.0	0.0
12355.336125	3.906836748668551E-6	-3.156097827741178E-4	0.0	0.0	0.0	0.0
12360.33025	3.905933349715412E-6	-2.7382775624573696E-4	0.0	0.0	0.0	0.0
12365.324375	3.905030521255842E-6	-2.268635817017639E-4	0.0	0.0	0.0	0.0
12370.318500000001	3.904128265566861E-6	-1.7725797988532577E-4	0.0	0.0	0.0	0.0
12375.312625	3.9032265849254945E-6	-1.2755167153954972E-4	0.0	0.0	0.0	0.0
12380.30675	3.902325481608748E-6	-8.028535921766888E-5	0.0	0.0	0.0	0.0
12385.300875	3.90142495789365E-6	-3.7999767300789244E-5	0.0	0.0	0.0	0.0
12390.295	3.9005249315029894E-6	-3.2356024348700885E-6	0.0	0.0	0.0	0.0
12395.282375	3.899626794100317E-6	2.445937570882961E-5	0.0	0.0	0.0	0.0
12400.26975	3.898729245734432E-6	4.775821889779763E-5	0.0	0.0	0.0	0.0
12405.257125	3.897832279364594E-6	6.732912879670039E-5	0.0	0.0	0.0	0.0
12410.2445	3.896935887950109E-6	8.384030661545694E-5	0.0	0.0	0.0	0.0
12415.231875	3.896040064450243E-6	9.795995720196515E-5	0.0	0.0	0.0	0.0
12420.21925	3.895144801824268E-6	1.1035627949240734E-4	0.0	0.0	0.0	0.0
12425.206624999999	3.894250093031483E-6	1.2169747606094461E-4	0.0	0.0	0.0	0.0
12430.194	3.8933560301387396E-6	1.3265174129628576E-4	0.0	0.0	0.0	0.0
12435.174625	3.8924636278106545E-6	1.4216245926945703E-4	0.0	0.0	0.0	0.0
12440.15525	3.891571783069112E-6	1.491622156208905E-4	0.0	0.0	0.0	0.0
12445.135875	3.890680496024838E-6	1.542584495837218E-4	0.0	0.0	0.0	0.0
12450.1165	3.889789766788556E-6	1.5805859948159195E-4	0.0	0.0	0.0	0.0
12455.097125	3.888899595470991E-6	1.611701072761207E-4	0.0	0.0	0.0	0.0
12460.07775	3.888009982182867E-6	1.6420040992670693E-4	0.0	0.0	0.0	0.0
12465.058375	3.8871209270349086E-6	1.6775694803072838E-4	0.0	0.0	0.0	0.0
12470.039	3.8862323039005385E-6	1.724471586612708E-4	0.0	0.0	0.0	0.0
12475.01275	3.88534559455528E-6	1.777850559392391E-4	0.0	0.0	0.0	0.0
12479.9865	3.88445944785907E-6	1.8299455973647127E-4	0.0	0.0	0.0	0.0
12484.96025	3.883573860600095E-6	1.882253706071424E-4	0.0	0.0	0.0	0.0
12489.934000000001	3.882688829566562E-6	1.9362719069704326E-4	0.0	0.0	0.0	0.0
12494.90775	3.881804351546647E-6	1.9934972090140946E-4	0.0	0.0	0.0	0.0
12499.8815	3.880920423328554E-6	2.0554266325234494E-4	0.0	0.0	0.0	0.0
12504.85525	3.88003704170047E-6	2.1235571853139845E-4	0.0	0.0	0.0	0.0
12509.829	3.879154265701119E-6	2.1993859991198406E-4	0.0	0.0	0.0	0.0
12514.796125	3.8782731449765305E-6	2.3003517344477586E-4	0.0	0.0	0.0	0.0
12519.76325	3.877392568403812E-6	2.432653072901303E-4	0.0	0.0	0.0	0.0
12524.730375	3.876512538292034E-6	2.5806063968047965E-4	0.0	0.0	0.0	0.0
12529.6975	3.875633056950268E-6	2.7285280521027744E-4	0.0	0.0	0.0	0.0
12534.664625000001	3.874754126687585E-6	2.8607343301700894E-4	0.0	0.0	0.0	0.0
12539.63175	3.873875749813062E-6	2.9615414860018063E-4	0.0	0.0	0.0	0.0
12544.598875	3.872997928635764E-6	3.0152659564919304E-4	0.0	0.0	0.0	0.0
12549.566	3.872120710004295E-6	3.0062239784456324E-4	0.0	0.0	0.0	0.0
12554.5265	3.871245180076732E-6	2.901896532421233E-4	0.0	0.0	0.0	0.0
12559.487000000001	3.8703702136413815E-6	2.703210866457084E-4	0.0	0.0	0.0	0.0
12564.4475	3.8694958046541275E-6	2.444834990456002E-4	0.0	0.0	0.0	0.0
12569.408	3.868621947070889E-6	2.1614370234601665E-4	0.0	0.0	0.0	0.0
12574.3685	3.86774863484757E-6	1.887685193651123E-4	0.0	0.0	0.0	0.0
12579.329	3.86687586194005E-6	1.6582475109316874E-4	0.0	0.0	0.0	0.0
12584.2895	3.866003622304266E-6	1.5077921671036165E-4	0.0	0.0	0.0	0.0
12589.25	3.865131937803894E-6	1.4709872084495146E-4	0.0	0.0	0.0	0.0
12594.204	3.864261898315544E-6	1.5750077545817476E-4	0.0	0.0	0.0	0.0
12599.158	3.863392396975587E-6	1.7985209888138343E-4	0.0	0.0	0.0	0.0
12604.112	3.862523432853238E-6	2.1033094708400313E-4	0.0	0.0	0.0	0.0
12609.065999999999	3.861655005017714E-6	2.4511557967343833E-4	0.0	0.0	0.0	0.0
12614.02	3.860787112538225E-6	2.8038427808496635E-4	0.0	0.0	0.0	0.0
12618.974	3.8599197544839865E-6	3.1231527646014E-4	0.0	0.0	0.0	0.0
12623.928	3.859052929924215E-6	3.370868525962578E-4	0.0	0.0	0.0	0.0
12628.882	3.858186529201118E-6	3.508772754230449E-4	0.0	0.0	0.0	0.0
12633.829249999999	3.857321954080333E-6	3.548875354226766E-4	0.0	0.0	0.0	0.0
12638.7765	3.856457918482618E-6	3.5328758008290606E-4	0.0	0.0	0.0	0.0
12643.72375	3.855594418726456E-6	3.466803457286005E-4	0.0	0.0	0.0	0.0
12648.670999999998	3.854731451130344E-6	3.3566877777957416E-4	0.0	0.0	0.0	0.0
12653.61825	3.853869012012759E-6	3.2085581392493623E-4	0.0	0.0	0.0	0.0
12658.565499999999	3.8530070976921835E-6	3.028443941275327E-4	0.0	0.0	0.0	0.0
12663.51275	3.8521457044871E-6	2.8223745653122023E-4	0.0	0.0	0.0	0.0
12668.46	3.851284935334337E-6	2.596379581518704E-4	0.0	0.0	0.0	0.0
12673.400125	3.8504258148313834E-6	2.3076037359714974E-4	0.0	0.0	0.0	0.0
12678.34025	3.849567212646504E-6	1.931469469127478E-4	0.0	0.0	0.0	0.0
12683.280374999998	3.848709131478342E-6	1.5024329150037374E-4	0.0	0.0	0.0	0.0
12688.2205	3.847851574025541E-6	1.0549500984780025E-4	0.0	0.0	0.0	0.0
12693.160625	3.846994542986743E-6	6.234772263269406E-5	0.0	0.0	0.0	0.0
12698.10075	3.846138041060584E-6	2.4247025066870265E-5	0.0	0.0	0.0	0.0
12703.040874999999	3.845282070945705E-6	-5.361462172004394E-6	0.0	0.0	0.0	0.0
12707.981	3.844426484973665E-6	-2.303214932908304E-5	0.0	0.0	0.0	0.0
12712.914625	3.8435727142003816E-6	-2.836910425685346E-5	0.0	0.0	0.0	0.0
12717.84825	3.8427194826253956E-6	-2.4506367481080815E-5	0.0	0.0	0.0	0.0
12722.781875	3.841866784318623E-6	-1.3251563359517604E-5	0.0	0.0	0.0	0.0
12727.7155	3.841014613349958E-6	3.587676474126056E-6	0.0	0.0	0.0	0.0
12732.649125	3.840162963789277E-6	2.4203727662097663E-5	0.0	0.0	0.0	0.0
12737.582750000001	3.839311829706501E-6	4.678896766563412E-5	0.0	0.0	0.0	0.0
12742.516375000001	3.83846120517154E-6	6.953577030799352E-5	0.0	0.0	0.0	0.0
12747.45	3.837611254998099E-6	9.063650850293925E-5	0.0	0.0	0.0	0.0
12752.377125	3.83676275994365E-6	1.1258028189331526E-4	0.0	0.0	0.0	0.0
12757.304250000001	3.835914777434054E-6	1.3819192099617794E-4	0.0	0.0	0.0	0.0
12762.231375000001	3.835067307637218E-6	1.6608960868325084E-4	0.0	0.0	0.0	0.0
12767.158500000001	3.83422035072105E-6	1.9489153964968864E-4	0.0	0.0	0.0	0.0
12772.085625	3.833373906853462E-6	2.2321589585772017E-4	0.0	0.0	0.0	0.0
12777.01275	3.83252797620236E-6	2.49680869274016E-4	0.0	0.0	0.0	0.0
12781.939875	3.831682558935655E-6	2.729046491367626E-4	0.0	0.0	0.0	0.0
12786.867	3.830837622599484E-6	2.91505422865157E-4	0.0	0.0	0.0	0.0
12791.787875	3.829994306584801E-6	3.066242356908333E-4	0.0	0.0	0.0	0.0
12796.70875	3.8291515076604825E-6	3.200956462023896E-4	0.0	0.0	0.0	0.0
12801.629625	3.8283092231451445E-6	3.3151786692542373E-4	0.0	0.0	0.0	0.0
12806.550500000001	3.827467450357413E-6	3.40489116297249E-4	0.0	0.0	0.0	0.0
12811.471375000001	3.826626186615896E-6	3.4660760957194725E-4	0.0	0.0	0.0	0.0
12816.39225	3.825785429239234E-6	3.494715610941057E-4	0.0	0.0	0.0	0.0
12821.313125	3.824945175546034E-6	3.4867918702730094E-4	0.0	0.0	0.0	0.0
12826.234	3.824105309863688E-6	3.4382869671389926E-4	0.0	0.0	0.0	0.0
12831.148375	3.823267169658666E-6	3.306498492747778E-4	0.0	0.0	0.0	0.0
12836.062750000001	3.822429536654317E-6	3.076832344959257E-4	0.0	0.0	0.0	0.0
12840.977125000001	3.8215924094122355E-6	2.7877111824636813E-4	0.0	0.0	0.0	0.0
12845.891500000002	3.820755786494011E-6	2.47755770033109E-4	0.0	0.0	0.0	0.0
12850.805875	3.8199196664612395E-6	2.1847944117325824E-4	0.0	0.0	0.0	0.0
12855.72025	3.819084047875517E-6	1.947844048117986E-4	0.0	0.0	0.0	0.0
12860.634625	3.818248929298435E-6	1.8051292681775521E-4	0.0	0.0	0.0	0.0
12865.549	3.817414408463297E-6	1.7950726578419562E-4	0.0	0.0	0.0	0.0
12870.457	3.8165813699522815E-6	1.933329567691544E-4	0.0	0.0	0.0	0.0
12875.365000000002	3.8157488319234535E-6	2.1901188483752776E-4	0.0	0.0	0.0	0.0
12880.273000000001	3.8149167942781455E-6	2.535439980420051E-4	0.0	0.0	0.0	0.0
12885.181	3.8140852569176902E-6	2.939292371593183E-4	0.0	0.0	0.0	0.0
12890.089	3.8132542197434167E-6	3.371675466041779E-4	0.0	0.0	0.0	0.0
12894.997	3.8124236826566566E-6	3.802588707912946E-4	0.0	0.0	0.0	0.0
12899.905	3.8115936455587417E-6	4.202031504974002E-4	0.0	0.0	0.0	0.0
12904.813	3.8107641507615806E-6	4.5400035378406756E-4	0.0	0.0	0.0	0.0
12909.714625	3.809936196406006E-6	4.8660784523235634E-4	0.0	0.0	0.0	0.0
12914.61625	3.8091087500734575E-6	5.230630376900081E-4	0.0	0.0	0.0	0.0
12919.517875	3.808281806593206E-6	5.60370011953637E-4	0.0	0.0	0.0	0.0
12924.4195	3.8074553607944604E-6	5.955328160780482E-4	0.0	0.0	0.0	0.0
12929.321125	3.8066294075064983E-6	6.255555235838983E-4	0.0	0.0	0.0	0.0
12934.22275	3.805803941558536E-6	6.474422043538652E-4	0.0	0.0	0.0	0.0
12939.124375	3.8049789577798097E-6	6.58196924632648E-4	0.0	0.0	0.0	0.0
12944.026	3.80415430870537E-6	6.548237215611152E-4	0.0	0.0	0.0	0.0
12948.9215	3.8033313090060957E-6	6.339974024740513E-4	0.0	0.0	0.0	0.0
12953.817	3.8025087912959006E-6	5.97128953813808E-4	0.0	0.0	0.0	0.0
12958.7125	3.8016867573870946E-6	5.483696877490729E-4	0.0	0.0	0.0	0.0
12963.608	3.800865209091969E-6	4.918709382764064E-4	0.0	0.0	0.0	0.0
12968.5035	3.8000441482228286E-6	4.3178402847843245E-4	0.0	0.0	0.0	0.0
12973.399000000001	3.7992235765919667E-6	3.7226028507575393E-4	0.0	0.0	0.0	0.0
12978.2945	3.7984034960116813E-6	3.17451027513016E-4	0.0	0.0	0.0	0.0
