12.725878143	0.17717093229293823	0.26815059781074524	9.773131370544434	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.735810175	0.19632454216480255	0.2777273952960968	9.720458984375	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
12.745654395	0.2585737705230713	0.3256114423274994	9.787496566772461	0.004261187743395567	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
12.755561167	0.22505496442317963	0.33039984107017517	9.797073364257812	0.0021305938716977835	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
12.76564148	0.181959331035614	0.31124621629714966	9.706093788146973	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
12.775341638	0.21547815203666687	0.2968810200691223	9.75397777557373	0.0015979453455656767	5.326484679244459E-4	0.005326484329998493	0.0	0.0	0.0
12.785314191	0.22026655077934265	0.24899697303771973	9.730035781860352	0.00372853921726346	-0.0031958906911313534	0.0026632421649992466	0.0	0.0	0.0
12.795142369	0.181959331035614	0.2777273952960968	9.787496566772461	0.004261187743395567	0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
12.805188932	0.181959331035614	0.2537853717803955	9.701305389404297	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
12.814946485	0.22026655077934265	0.2585737705230713	9.782708168029785	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
12.82482909	0.22505496442317963	0.272938996553421	9.763554573059082	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
12.83476081	0.2346317619085312	0.2825157940387726	9.797073364257812	0.004793835803866386	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.844578467	0.22505496442317963	0.28730419278144836	9.797073364257812	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
12.854586489	0.19632454216480255	0.28730419278144836	9.763554573059082	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
12.86447524	0.2059013396501541	0.28730419278144836	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.0026632423978298903	0.0	0.0	0.0
12.874365189	0.2298433631658554	0.31124621629714966	9.773131370544434	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
12.884459617	0.23942017555236816	0.2346317619085312	9.730035781860352	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.894193056	0.22505496442317963	0.31603461503982544	9.830592155456543	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
12.903975661	0.21547815203666687	0.29209262132644653	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
12.913930401	0.22026655077934265	0.3256114423274994	9.792284965515137	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
12.923822069	0.22026655077934265	0.2825157940387726	9.758766174316406	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
12.933679518	0.23942017555236816	0.29209262132644653	9.821015357971191	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
12.943360665	0.22026655077934265	0.29209262132644653	9.75397777557373	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.95363478	0.2585737705230713	0.2777273952960968	9.835380554199219	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
12.963370771	0.2106897532939911	0.3064578175544739	9.75397777557373	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
12.973263897	0.19153612852096558	0.2825157940387726	9.77791976928711	0.004261187743395567	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
12.983142387	0.20111294090747833	0.24420857429504395	9.758766174316406	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
12.992838482	0.2059013396501541	0.3208230137825012	9.787496566772461	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.002922129	0.19153612852096558	0.24899697303771973	9.84495735168457	0.0010652969358488917	0.0	0.0015979453455656767	0.0	0.0	0.0
13.012639995	0.21547815203666687	0.2585737705230713	9.821015357971191	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.022723589	0.2059013396501541	0.31603461503982544	9.81143856048584	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.032515517	0.2298433631658554	0.3256114423274994	9.763554573059082	0.0015979453455656767	0.0	0.0031958906911313534	0.0	0.0	0.0
13.042600883	0.20111294090747833	0.31124621629714966	9.830592155456543	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
13.052440103	0.20111294090747833	0.2968810200691223	9.806650161743164	0.0015979453455656767	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.062320677	0.22026655077934265	0.2777273952960968	9.758766174316406	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.072346511	0.2106897532939911	0.31603461503982544	9.797073364257812	0.0031958906911313534	0.00106529681943357	0.0015979453455656767	0.0	0.0	0.0
13.082162658	0.2298433631658554	0.2777273952960968	9.782708168029785	0.00372853921726346	0.0	0.004793836269527674	0.0	0.0	0.0
13.091828596	0.22026655077934265	0.3064578175544739	9.806650161743164	0.0015979453455656767	-0.0010652969358488917	0.0010652969358488917	0.0	0.0	0.0
13.102080316	0.28730419278144836	0.29209262132644653	9.816226959228516	5.326484679244459E-4	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
13.111815421	0.2346317619085312	0.2585737705230713	9.749189376831055	0.0031958906911313534	-0.0021305938716977835	0.00372853921726346	0.0	0.0	0.0
13.121915943	0.20111294090747833	0.31603461503982544	9.797073364257812	0.0015979453455656767	-0.0026632421649992466	0.0026632421649992466	0.0	0.0	0.0
13.131683236	0.16759411990642548	0.3447650372982025	9.81143856048584	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.141494487	0.2537853717803955	0.23942017555236816	9.830592155456543	0.0015979453455656767	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.151369696	0.1867477297782898	0.2968810200691223	9.806650161743164	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.161078551	0.19153612852096558	0.3016694188117981	9.749189376831055	0.004261187743395567	5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
13.171156625	0.2346317619085312	0.26815059781074524	9.763554573059082	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
13.181171834	0.22026655077934265	0.2968810200691223	9.715670585632324	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.190933606	0.2059013396501541	0.2585737705230713	9.782708168029785	0.0015979453455656767	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
13.200845482	0.21547815203666687	0.28730419278144836	9.873687744140625	0.0026632421649992466	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
13.210609181	0.2059013396501541	0.33039984107017517	9.840168952941895	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
13.220620796	0.22026655077934265	0.24420857429504395	9.787496566772461	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
13.230337516	0.2298433631658554	0.33039984107017517	9.768342971801758	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.240474132	0.19632454216480255	0.28730419278144836	9.864110946655273	0.0026632421649992466	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.250298508	0.20111294090747833	0.2825157940387726	9.749189376831055	0.0021305938716977835	0.0	0.004261187743395567	0.0	0.0	0.0
13.260191738	0.22026655077934265	0.31603461503982544	9.792284965515137	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.270252104	0.19153612852096558	0.3016694188117981	9.830592155456543	0.00372853921726346	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
13.280117782	0.17717093229293823	0.3016694188117981	9.773131370544434	0.0010652969358488917	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.289783408	0.2106897532939911	0.2585737705230713	9.864110946655273	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
13.299600804	0.22026655077934265	0.24420857429504395	9.773131370544434	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.309693149	0.20111294090747833	0.29209262132644653	9.849745750427246	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
13.319612421	0.22505496442317963	0.33518823981285095	9.782708168029785	0.0031958906911313534	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.329521484	0.2106897532939911	0.272938996553421	9.84495735168457	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.339346485	0.1628057211637497	0.2777273952960968	9.801861763000488	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.349517216	0.20111294090747833	0.2777273952960968	9.797073364257812	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
13.359209248	0.2059013396501541	0.33518823981285095	9.825803756713867	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.369128207	0.2298433631658554	0.28730419278144836	9.734824180603027	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
13.378990656	0.2346317619085312	0.2968810200691223	9.801861763000488	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.38884248	0.20111294090747833	0.2825157940387726	9.84495735168457	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
13.398556752	0.22026655077934265	0.272938996553421	9.768342971801758	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.408714826	0.2059013396501541	0.2298433631658554	9.730035781860352	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
13.418566025	0.22505496442317963	0.3016694188117981	9.787496566772461	0.0026632421649992466	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.428260817	0.21547815203666687	0.2537853717803955	9.744400978088379	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.438329412	0.22026655077934265	0.3208230137825012	9.77791976928711	0.004261187743395567	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.448206236	0.2537853717803955	0.33518823981285095	9.84495735168457	0.0015979453455656767	0.0	0.0031958906911313534	0.0	0.0	0.0
13.458121862	0.21547815203666687	0.2346317619085312	9.744400978088379	0.004261187743395567	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
13.468055405	0.2298433631658554	0.2585737705230713	9.801861763000488	0.0015979453455656767	0.0	0.0031958906911313534	0.0	0.0	0.0
13.477959572	0.21547815203666687	0.3064578175544739	9.725247383117676	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.487733011	0.21547815203666687	0.2777273952960968	9.734824180603027	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.497696918	0.19632454216480255	0.28730419278144836	9.792284965515137	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
13.507423065	0.21547815203666687	0.3208230137825012	9.758766174316406	0.0021305938716977835	0.0	0.0015979453455656767	0.0	0.0	0.0
13.517659264	0.2106897532939911	0.28730419278144836	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
13.527200254	0.22505496442317963	0.33518823981285095	9.77791976928711	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.537328484	0.24899697303771973	0.2537853717803955	9.77791976928711	0.0026632421649992466	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.547023485	0.181959331035614	0.26815059781074524	9.806650161743164	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.557071142	0.2298433631658554	0.24420857429504395	9.75397777557373	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
13.566977602	0.20111294090747833	0.3256114423274994	9.725247383117676	0.0026632421649992466	0.0	0.004261187743395567	0.0	0.0	0.0
13.576842811	0.2106897532939911	0.3016694188117981	9.825803756713867	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.586871718	0.21547815203666687	0.33039984107017517	9.787496566772461	0.0010652969358488917	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.596691667	0.2106897532939911	0.3016694188117981	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.606590887	0.1388636976480484	0.2585737705230713	9.840168952941895	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
13.616732346	0.181959331035614	0.31603461503982544	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.626360056	0.2585737705230713	0.31603461503982544	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.636228025	0.24420857429504395	0.31124621629714966	9.816226959228516	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
13.646125266	0.21547815203666687	0.2537853717803955	9.768342971801758	0.00372853921726346	0.0010652969358488917	0.0026632423978298903	0.0	0.0	0.0
13.655983757	0.2346317619085312	0.23942017555236816	9.768342971801758	0.003195890923961997	0.0	0.0031958906911313534	0.0	0.0	0.0
13.666043758	0.22505496442317963	0.31603461503982544	9.758766174316406	0.0010652969358488917	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
13.675896258	0.2298433631658554	0.2968810200691223	9.825803756713867	0.0026632421649992466	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
13.685615635	0.1628057211637497	0.23942017555236816	9.840168952941895	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.69560626	0.2298433631658554	0.28730419278144836	9.84495735168457	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.705705949	0.17238251864910126	0.26336219906806946	9.86889934539795	0.0010652969358488917	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.715523815	0.2106897532939911	0.24899697303771973	9.758766174316406	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.725383763	0.181959331035614	0.26815059781074524	9.854534149169922	0.0010652969358488917	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.735224806	0.22505496442317963	0.29209262132644653	9.782708168029785	0.004793836269527674	5.326484679244459E-4	-5.326484679244459E-4	0.0	0.0	0.0
13.745093088	0.22505496442317963	0.3016694188117981	9.730035781860352	0.0031958906911313534	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
13.755039287	0.22505496442317963	0.3064578175544739	9.706093788146973	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
13.764970486	0.2106897532939911	0.2537853717803955	9.734824180603027	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.774806164	0.22505496442317963	0.29209262132644653	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.785005228	0.22026655077934265	0.26815059781074524	9.830592155456543	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.79459726	0.22026655077934265	0.3064578175544739	9.782708168029785	0.00372853921726346	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
13.804465386	0.17717093229293823	0.31124621629714966	9.825803756713867	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
13.81439247	0.24420857429504395	0.26336219906806946	9.821015357971191	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
13.824279555	0.20111294090747833	0.2585737705230713	9.768342971801758	0.00372853921726346	0.0	0.0015979453455656767	0.0	0.0	0.0
13.834168826	0.20111294090747833	0.28730419278144836	9.725247383117676	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.844056432	0.2106897532939911	0.2825157940387726	9.81143856048584	0.0021305938716977835	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.854137683	0.2537853717803955	0.3016694188117981	9.768342971801758	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.863892683	0.19632454216480255	0.31603461503982544	9.744400978088379	0.00372853921726346	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
13.873560862	0.26336219906806946	0.24899697303771973	9.787496566772461	0.0031958906911313534	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
13.883929977	0.2106897532939911	0.33518823981285095	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
13.893753936	0.2106897532939911	0.31124621629714966	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
13.903604927	0.19153612852096558	0.29209262132644653	9.797073364257812	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
13.913247063	0.22026655077934265	0.31603461503982544	9.854534149169922	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
13.923333419	0.20111294090747833	0.2777273952960968	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
13.932959982	0.22026655077934265	0.3208230137825012	9.763554573059082	0.0026632421649992466	0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
13.942817639	0.21547815203666687	0.3064578175544739	9.782708168029785	0.0026632423978298903	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
